0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,0.0,0.0,0.0075342464,0.0102739725,0.7692308,0.028,0.039,0.048,0.51066667,9.945834e-05,0.000110288165,0.004357576,0.0011209438,0.0009993339,9.945834e-05,0.000110288165,0.004357576,0.0011209438,0.0009993339
0.0,0.0,0.005479452,0.016952055,0.056164384,0.7692308,0.026666667,0.043333333,0.048833333,0.45266667,6.742938e-07,9.4456045e-05,0.0004501766,0.0065813335,0.001467762,6.742938e-07,9.4456045e-05,0.0004501766,0.0065813335,0.001467762
0.0,0.0,0.0,0.025171233,1.0,0.7692308,0.028,0.036666665,0.05,0.08,6.742938e-07,3.4347653e-05,7.9560916e-05,0.006355246,0.00029146278,6.742938e-07,3.4347653e-05,7.9560916e-05,0.006355246,0.00029146278
0.0,0.0,0.0,0.0075342464,0.0102739725,0.7692308,0.028,0.039,0.048,0.51066667,0.00012710439,0.0002635109,0.03300998,0.0063273176,0.0017143304,0.00012710439,0.0002635109,0.03300998,0.0063273176,0.0017143304
0.0,1.0,1.0,1.0,1.0,0.7692308,0.026666667,0.026666667,0.026666667,0.032,5.057204e-06,3.8909453e-05,3.4320394e-05,1.0011264e-05,0.00032261538,5.057204e-06,3.8909453e-05,3.4320394e-05,1.0011264e-05,0.00032261538
0.0,0.0,0.0,0.0,0.005479452,0.7692308,0.026666667,0.032,0.662,1.0,1.0114408e-06,8.586913e-06,0.00012257283,0.00024825553,6.655223e-05,1.0114408e-06,8.586913e-06,0.00012257283,0.00024825553,6.655223e-05
0.0,0.0,0.005479452,0.024143836,0.066438355,0.7692308,0.036,0.048666667,0.108,0.51066667,7.855523e-05,0.00014007403,0.004466554,0.0011326633,0.0024955233,7.855523e-05,0.00014007403,0.004466554,0.0011326633,0.0024955233
0.0,0.0,0.0,0.0075342464,0.0102739725,0.7692308,0.028,0.039,0.048,0.51066667,0.00017599069,0.00027800133,0.034373436,0.0065464927,0.0016285324,0.00017599069,0.00027800133,0.034373436,0.0065464927,0.0016285324
0.0,0.0,0.0,0.005479452,0.09657534,0.7692308,0.026666667,0.026666667,0.032,0.049333334,5.46178e-05,7.05737e-05,8.914388e-05,0.00021770527,6.7986525e-06,5.46178e-05,7.05737e-05,8.914388e-05,0.00021770527,6.7986525e-06
0.0,0.36712328,0.36712328,0.36712328,0.36712328,0.7692308,0.026666667,0.026666667,0.026666667,0.15466666,1.0114408e-06,1.4490416e-05,4.2120482e-05,7.5879025e-06,0.0065368293,1.0114408e-06,1.4490416e-05,4.2120482e-05,7.5879025e-06,0.0065368293
0.0,0.0,0.0,0.0020547945,0.21027397,0.7692308,0.026666667,0.028,0.108833335,0.384,1.6857346e-06,7.567217e-05,0.00029016333,0.0001028141,0.0001383255,1.6857346e-06,7.567217e-05,0.00029016333,0.0001028141,0.0001383255
0.0,1.0,1.0,1.0,1.0,0.7692308,0.026666667,0.026666667,0.026666667,0.029333333,3.371469e-07,3.300595e-05,6.574361e-05,0.00054859347,0.0003984171,3.371469e-07,3.300595e-05,6.574361e-05,0.00054859347,0.0003984171
0.0,0.0,0.004109589,0.018493151,0.03561644,0.7692308,0.026666667,0.032,0.03816667,0.09133333,2.292599e-05,6.440185e-05,0.00285305,0.004315371,0.0011171371,2.292599e-05,6.440185e-05,0.00285305,0.004315371,0.0011171371
0.0,0.0,0.0,0.005479452,0.09657534,0.7692308,0.026666667,0.026666667,0.032,0.05,5.2594918e-05,5.957171e-05,8.5578125e-05,0.00022016835,6.652915e-06,5.2594918e-05,5.957171e-05,8.5578125e-05,0.00022016835,6.652915e-06
1.0,0.008219178,0.010958904,0.10770548,0.20136987,1.0,0.034666665,0.034666665,0.042666666,0.30066666,6.742938e-07,4.6423e-05,8.045235e-05,0.0045032813,0.00018098892,6.742938e-07,4.6423e-05,8.045235e-05,0.0045032813,0.00018098892
0.0,0.0,0.0,0.005479452,0.09315068,0.7692308,0.026666667,0.026666667,0.032,0.049333334,4.8886304e-05,5.1789822e-05,0.00014508166,0.00023395372,7.484833e-06,4.8886304e-05,5.1789822e-05,0.00014508166,0.00023395372,7.484833e-06
1.0,0.008219178,0.010958904,0.15445206,0.53356165,1.0,0.034666665,0.034666665,0.042666666,0.30066666,3.708616e-06,5.071646e-05,6.708077e-05,0.0052984217,0.00017957405,3.708616e-06,5.071646e-05,6.708077e-05,0.0052984217,0.00017957405
0.0,0.0,0.0,0.004109589,0.0102739725,0.7692308,0.032333333,0.044666667,0.05733333,0.45266667,1.0114408e-06,8.291738e-05,0.0003229237,0.005679247,0.0059410715,1.0114408e-06,8.291738e-05,0.0003229237,0.005679247,0.0059410715
0.0,0.0,0.0,0.0,0.090410955,0.7692308,1.0,1.0,1.0,1.0,6.4057913e-06,4.05195e-05,8.936674e-05,0.0011041391,0.0032248676,6.4057913e-06,4.05195e-05,8.936674e-05,0.0011041391,0.0032248676
0.0,0.0,0.0,0.005479452,0.09657534,0.7692308,0.026666667,0.026666667,0.032,0.05,5.4280652e-05,7.164706e-05,0.000106749794,0.00022275063,6.702709e-06,5.4280652e-05,7.164706e-05,0.000106749794,0.00022275063,6.702709e-06
0.0,0.0,0.004109589,0.009931507,0.042465754,0.7692308,0.026666667,0.043333333,0.048833333,0.45266667,6.742938e-07,8.989425e-05,0.0012569287,0.0065868557,0.0007086727,6.742938e-07,8.989425e-05,0.0012569287,0.0065868557,0.0007086727
0.0,0.0,0.0,0.005479452,0.09315068,0.7692308,0.026666667,0.026666667,0.032,0.049333334,5.0909184e-05,5.5546596e-05,0.00013705871,0.00023315917,8.382333e-06,5.0909184e-05,5.5546596e-05,0.00013705871,0.00023315917,8.382333e-06
0.0,0.0,0.0,0.004109589,0.24863014,0.7692308,0.026666667,0.026666667,0.028666666,0.384,5.866356e-05,0.00022272307,0.0010487777,0.002759454,0.00037212725,5.866356e-05,0.00022272307,0.0010487777,0.002759454,0.00037212725
0.0,0.0,0.0047945203,0.01010274,0.066438355,0.7692308,0.026666667,0.043333333,0.048833333,0.45266667,6.742938e-07,0.00010572637,0.006503046,0.0068446854,0.0011523498,6.742938e-07,0.00010572637,0.006503046,0.0068446854,0.0011523498
0.0,0.0,0.0,0.0,0.005479452,0.7692308,0.026666667,0.032,0.662,1.0,6.742938e-07,1.6100463e-05,8.0675214e-05,0.0063248943,0.00045910216,6.742938e-07,1.6100463e-05,8.0675214e-05,0.0063248943,0.00045910216
0.0,0.0,0.004109589,0.019863013,0.62123287,0.7692308,0.026666667,0.05666667,0.06266667,0.088,1.6857346e-06,8.613747e-05,0.0027113112,0.00063539745,0.00011452657,1.6857346e-06,8.613747e-05,0.0027113112,0.00063539745,0.00011452657
1.0,0.008219178,0.010958904,0.14982876,0.20136987,1.0,0.034666665,0.034666665,0.042666666,0.30066666,6.742938e-07,4.8033045e-05,7.554944e-05,0.00461126,0.00017965179,6.742938e-07,4.8033045e-05,7.554944e-05,0.00461126,0.00017965179
0.0,0.0,0.0,0.0075342464,0.0102739725,0.7692308,0.026666667,0.032,0.047333334,0.51066667,0.00010653843,0.00015000264,0.02686128,0.0061180345,0.0017724992,0.00010653843,0.00015000264,0.02686128,0.0061180345,0.0017724992
0.0,0.0005136986,0.0047945203,0.027739726,0.94520545,0.7692308,0.026666667,0.032,0.038,0.07666667,6.742938e-07,3.5152676e-05,7.0423666e-05,0.00069693493,0.002567271,6.742938e-07,3.5152676e-05,7.0423666e-05,0.00069693493,0.002567271
0.0,0.0035958905,0.015753424,0.27157533,0.36712328,0.7692308,0.026666667,0.048,0.061,0.10933334,6.742938e-07,5.8498346e-05,0.0022092082,0.006853227,0.000399787,6.742938e-07,5.8498346e-05,0.0022092082,0.006853227,0.000399787
0.0,0.0,0.0047945203,0.009760274,0.026712328,0.7692308,0.033,0.042,0.054333333,0.51066667,8.19267e-05,0.00010867812,0.0044003646,0.0012289224,0.00042129421,8.19267e-05,0.00010867812,0.0044003646,0.0012289224,0.00042129421
0.0,0.0,0.0,0.001369863,0.005479452,0.7692308,0.026666667,0.026666667,0.029333333,0.032,6.338362e-05,8.23807e-05,0.0008682614,0.00028945267,0.0037632461,6.338362e-05,8.23807e-05,0.0008682614,0.00028945267,0.0037632461
0.0,0.0,0.0,0.005479452,0.09657534,0.7692308,0.026666667,0.026666667,0.032,0.05,5.1583476e-05,5.903503e-05,8.6692424e-05,0.00021695046,6.6431994e-06,5.1583476e-05,5.903503e-05,8.6692424e-05,0.00021695046,6.6431994e-06
0.0,0.45753425,0.7013699,0.94520545,0.94520545,0.7692308,0.026666667,0.026666667,0.026666667,0.09533333,1.3485876e-06,9.3651026e-05,0.0019277364,0.001380323,0.0004022014,1.3485876e-06,9.3651026e-05,0.0019277364,0.001380323,0.0004022014
0.0,0.0,0.0,0.0075342464,0.026712328,0.7692308,0.031,0.041,0.05733333,0.45266667,6.742938e-07,0.00017952015,0.029051991,0.0067509688,0.005257892,6.742938e-07,0.00017952015,0.029051991,0.0067509688,0.005257892
0.0,0.0030821918,0.015753424,0.3037671,0.36712328,0.7692308,0.026666667,0.032,0.062,0.172,3.3714691e-06,3.8372767e-05,0.00033696386,0.0039904024,0.0005233311,3.3714691e-06,3.8372767e-05,0.00033696386,0.0039904024,0.0005233311
0.0,0.36712328,0.36712328,0.36712328,0.36712328,0.7692308,0.026666667,0.026666667,0.026666667,0.097333334,3.371469e-07,1.2343688e-05,9.805827e-06,2.1055437e-06,0.0010766161,3.371469e-07,1.2343688e-05,9.805827e-06,2.1055437e-06,0.0010766161
0.0,0.0,0.0,0.004109589,0.21575342,0.7692308,0.026666667,0.028,0.15033333,0.384,7.080085e-06,0.00017469002,0.0005745323,0.00034809008,0.00018138242,7.080085e-06,0.00017469002,0.0005745323,0.00034809008,0.00018138242
0.0,0.0,0.0,0.004109589,0.0102739725,0.7692308,0.029666666,0.038,0.052,0.45266667,6.742938e-07,7.755056e-05,0.0028044665,0.0066980524,0.008793387,6.742938e-07,7.755056e-05,0.0028044665,0.0066980524,0.008793387
0.0,0.0,0.0,0.001369863,0.3417808,0.7692308,0.026666667,0.028,0.14383334,0.384,4.045763e-06,8.023397e-05,0.0002919462,0.00019359084,0.0003483599,4.045763e-06,8.023397e-05,0.0002919462,0.00019359084,0.0003483599
0.0,0.0,0.0,0.005479452,0.32465753,0.7692308,0.026666667,0.026666667,0.028,0.032,3.202896e-05,6.976867e-05,0.00051079446,0.0013411519,0.00010233563,3.202896e-05,6.976867e-05,0.00051079446,0.0013411519,0.00010233563
0.0,0.0030821918,0.015753424,0.3037671,0.36712328,0.7692308,0.026666667,0.029333333,0.047833335,0.1,7.080085e-06,4.910641e-05,7.332084e-05,2.288289e-05,0.0006420646,7.080085e-06,4.910641e-05,7.332084e-05,2.288289e-05,0.0006420646
0.0,0.0,0.005479452,0.016952055,0.056164384,0.7692308,0.026666667,0.042666666,0.048666667,0.45266667,6.742938e-07,9.2846e-05,0.0020101946,0.006579506,0.00090107287,6.742938e-07,9.2846e-05,0.0020101946,0.006579506,0.00090107287
0.0,0.0,0.002739726,0.20428082,0.36712328,0.7692308,0.026666667,0.026666667,0.028,0.032,6.742938e-07,3.2200925e-05,6.641219e-05,5.5022225e-05,0.00032957192,6.742938e-07,3.2200925e-05,6.641219e-05,5.5022225e-05,0.00032957192
0.0,0.0,0.0,0.0075342464,0.0102739725,0.7692308,0.028,0.039,0.048,0.51066667,7.5183765e-05,0.00011646001,0.0043355124,0.0010838385,0.00022244638,7.5183765e-05,0.00011646001,0.0043355124,0.0010838385,0.00022244638
0.0,0.40273973,0.40273973,1.0,1.0,0.7692308,0.026666667,0.026666667,0.026666667,0.075333335,3.371469e-07,2.9517514e-06,4.9474853e-05,2.9080338e-05,0.00038654433,3.371469e-07,2.9517514e-06,4.9474853e-05,2.9080338e-05,0.00038654433
0.0,0.0,0.0,0.0061643836,0.2089041,0.7692308,0.026666667,0.029333333,0.17033334,0.58533335,0.00012339577,0.00066655915,0.009221489,0.0032165556,0.008051395,0.00012339577,0.00066655915,0.009221489,0.0032165556,0.008051395
0.0,0.33424658,0.36712328,0.36712328,0.36712328,0.7692308,0.026666667,0.026666667,0.026666667,0.086,6.742938e-07,0.0001288037,0.0005362004,0.00012303526,0.0002995233,6.742938e-07,0.0001288037,0.0005362004,0.00012303526,0.0002995233
0.0,0.94520545,0.94520545,0.94520545,0.94520545,0.7692308,0.026666667,0.026666667,0.026666667,0.088,6.742938e-07,6.413351e-05,6.4183594e-05,0.005221907,0.00032428044,6.742938e-07,6.413351e-05,6.4183594e-05,0.005221907,0.00032428044
1.0,0.008219178,0.008219178,0.011301369,0.01369863,1.0,0.034666665,0.038666666,0.059166666,0.096,8.091526e-06,4.5349636e-05,5.0366292e-05,0.00032198927,0.0012082632,8.091526e-06,4.5349636e-05,5.0366292e-05,0.00032198927,0.0012082632
0.0,0.0,0.004109589,0.016438356,0.030136986,0.7692308,0.026666667,0.032,0.03816667,0.09133333,2.3600283e-05,7.352544e-05,0.005542298,0.012805122,0.0011536602,2.3600283e-05,7.352544e-05,0.005542298,0.012805122,0.0011536602
0.0,0.0010273972,0.005479452,0.018835617,0.94520545,0.7692308,0.026666667,0.044666667,0.061333332,0.088,6.742938e-07,4.5349636e-05,0.0009774626,0.0032222366,0.011592592,6.742938e-07,4.5349636e-05,0.0009774626,0.0032222366,0.011592592
0.0,0.44383562,0.7780822,1.0,1.0,0.7692308,0.026666667,0.026666667,0.026666667,0.029333333,3.371469e-07,4.0251158e-05,4.9251994e-05,0.0003604055,0.0009882142,3.371469e-07,4.0251158e-05,4.9251994e-05,0.0003604055,0.0009882142
0.0,0.0,0.0,0.005479452,0.09589041,0.7692308,0.026666667,0.026666667,0.032,0.049333334,5.4280652e-05,5.930337e-05,9.582967e-05,0.00022151909,1.0825865e-05,5.4280652e-05,5.930337e-05,9.582967e-05,0.00022151909,1.0825865e-05
0.0,0.0,0.0,0.002739726,0.043150686,0.7692308,0.026666667,0.026666667,0.027333334,0.029333333,5.3943504e-06,2.6565764e-05,0.00015889897,0.0030768747,0.0003456589,5.3943504e-06,2.6565764e-05,0.00015889897,0.0030768747,0.0003456589
0.0,0.0,0.0,0.005479452,0.09589041,0.7692308,0.026666667,0.026666667,0.032,0.049333334,5.2594918e-05,5.5009914e-05,9.2932496e-05,0.00022052591,6.658988e-06,5.2594918e-05,5.5009914e-05,9.2932496e-05,0.00022052591,6.658988e-06
1.0,0.008219178,0.010958904,0.15445206,0.20547946,1.0,0.034666665,0.034666665,0.042666666,0.30066666,7.754379e-06,5.4473232e-05,7.8892335e-05,0.0045658913,0.00018426802,7.754379e-06,5.4473232e-05,7.8892335e-05,0.0045658913,0.00018426802
0.0,0.0,0.0,0.005479452,0.09315068,0.7692308,0.026666667,0.026666667,0.032,0.049333334,5.2257772e-05,7.3257106e-05,8.3126666e-05,0.00022557126,6.8873096e-06,5.2257772e-05,7.3257106e-05,8.3126666e-05,0.00022557126,6.8873096e-06
0.0,0.0,0.0,0.005479452,0.093835615,0.7692308,0.026666667,0.026666667,0.032,0.049333334,4.7537716e-05,7.1378716e-05,0.00010541264,0.000212938,6.4500973e-06,4.7537716e-05,7.1378716e-05,0.00010541264,0.000212938,6.4500973e-06
1.0,0.008219178,0.008219178,0.012328767,0.2109589,1.0,0.034666665,0.034666665,0.042666666,0.13066667,4.450339e-05,5.6083278e-05,0.0043774103,0.011583986,0.000830638,4.450339e-05,5.6083278e-05,0.0043774103,0.011583986,0.000830638
0.0,0.0,0.0,0.004109589,0.0102739725,0.7692308,0.031333335,0.042666666,0.05466667,0.45266667,6.742938e-07,7.2720424e-05,0.0054235137,0.006703654,0.0025139896,6.742938e-07,7.2720424e-05,0.0054235137,0.006703654,0.0025139896
0.0,0.0030821918,0.015753424,0.30479452,0.36712328,0.7692308,0.026666667,0.029333333,0.06283333,0.186,6.4057913e-06,5.09848e-05,0.0013048436,0.01126291,0.0010657841,6.4057913e-06,5.09848e-05,0.0013048436,0.01126291,0.0010657841
0.0,0.0,0.005479452,0.02739726,0.94520545,0.7692308,0.026666667,0.044333335,0.06333333,0.088,3.371469e-07,5.903503e-05,0.0016580762,0.003268797,0.00023150275,3.371469e-07,5.903503e-05,0.0016580762,0.003268797,0.00023150275
0.0,0.0,0.0,0.0020547945,0.01369863,0.7692308,0.026666667,0.032,0.036,0.086,1.6857346e-06,9.204098e-05,0.000162019,0.00021981081,0.00121363,1.6857346e-06,9.204098e-05,0.000162019,0.00021981081,0.00121363
0.0,0.33424658,0.36712328,0.36712328,0.36712328,0.7692308,0.026666667,0.026666667,0.026666667,0.08533333,6.742938e-07,1.5832122e-05,1.44858805e-05,2.502816e-06,0.00018731029,6.742938e-07,1.5832122e-05,1.44858805e-05,2.502816e-06,0.00018731029
0.0,0.0,0.0,0.016780822,0.7013699,0.7692308,0.026666667,0.030666666,0.04633333,0.06666667,4.585198e-05,0.0034905802,0.085902385,0.019227149,0.006048129,4.585198e-05,0.0034905802,0.085902385,0.019227149,0.006048129
0.0,0.0,0.0,0.005479452,0.09315068,0.7692308,0.026666667,0.026666667,0.032,0.049333334,5.023489e-05,7.567217e-05,0.00015176745,0.00023375507,7.932976e-06,5.023489e-05,7.567217e-05,0.00015176745,0.00023375507,7.932976e-06
0.0,0.0,0.0,0.01369863,0.36712328,0.7692308,0.026666667,0.026666667,0.029333333,0.12066667,5.1583476e-05,7.5403834e-05,0.00060372695,0.0003218701,0.0004026301,5.1583476e-05,7.5403834e-05,0.00060372695,0.0003218701,0.0004026301
0.0,0.0,0.0,0.004109589,0.0102739725,0.7692308,0.031333335,0.042666666,0.05466667,0.45266667,6.742938e-07,6.950033e-05,0.012552572,0.0065901135,0.0029552607,6.742938e-07,6.950033e-05,0.012552572,0.0065901135,0.0029552607
0.0,0.0015410959,0.010616438,0.27825344,0.36712328,0.7692308,0.026666667,0.029333333,0.06266667,0.17,9.102967e-06,4.2397885e-05,0.0008508783,0.0056365803,0.006448436,9.102967e-06,4.2397885e-05,0.0008508783,0.0056365803,0.006448436
0.0,0.0,0.0,0.0065068495,0.0102739725,0.7692308,0.032333333,0.044666667,0.05733333,0.45266667,2.3600283e-05,0.00014731924,0.00026899166,0.005734905,0.005973972,2.3600283e-05,0.00014731924,0.00026899166,0.005734905,0.005973972
0.0,1.0,1.0,1.0,1.0,0.7692308,0.026666667,0.026666667,0.026666667,0.029333333,3.371469e-07,3.2737607e-05,6.596647e-05,0.00047831595,0.00055426266,3.371469e-07,3.2737607e-05,6.596647e-05,0.00047831595,0.00055426266
0.0,0.0,0.005479452,0.015068493,0.056164384,0.7692308,0.028666666,0.044,0.049,0.45266667,6.742938e-07,0.000111361536,0.0045356406,0.0066998,0.04169665,6.742938e-07,0.000111361536,0.0045356406,0.0066998,0.04169665
0.0,0.0,0.0,0.005479452,0.09315068,0.7692308,0.026666667,0.026666667,0.032,0.049333334,5.360636e-05,7.916061e-05,0.00014619596,0.00023355643,7.3633855e-06,5.360636e-05,7.916061e-05,0.00014619596,0.00023355643,7.3633855e-06
0.0,0.0,0.0,0.005479452,0.09657534,0.7692308,0.026666667,0.026666667,0.032,0.05,3.6074718e-05,7.433047e-05,9.0926755e-05,0.00022020808,6.620124e-06,3.6074718e-05,7.433047e-05,9.0926755e-05,0.00022020808,6.620124e-06
0.0,0.0,0.0,0.005479452,0.09657534,0.7692308,0.026666667,0.026666667,0.032,0.05,5.0909184e-05,6.091342e-05,8.4909545e-05,0.00021726827,6.6225534e-06,5.0909184e-05,6.091342e-05,8.4909545e-05,0.00021726827,6.6225534e-06
0.0,0.0,0.0,0.20958903,0.22123288,0.7692308,0.027333334,0.17033334,0.5693333,0.6713333,2.090311e-05,0.000649922,0.011699466,0.0049568866,0.00032234335,2.090311e-05,0.000649922,0.011699466,0.0049568866,0.00032234335
0.0,0.0,0.0,0.005479452,0.09657534,0.7692308,0.026666667,0.026666667,0.032,0.049333334,5.46178e-05,7.05737e-05,8.914388e-05,0.00021770527,6.7986525e-06,5.46178e-05,7.05737e-05,8.914388e-05,0.00021770527,6.7986525e-06
1.0,1.0,1.0,1.0,1.0,1.0,0.034666665,0.034666665,0.034666665,0.042666666,1.0114408e-06,3.085922e-05,6.886365e-05,5.9392223e-05,0.00020493967,1.0114408e-06,3.085922e-05,6.886365e-05,5.9392223e-05,0.00020493967
1.0,0.008219178,0.010958904,0.15445206,0.3041096,1.0,0.034666665,0.034666665,0.042666666,0.30133334,6.0686443e-06,4.6423e-05,7.0423666e-05,0.004511624,0.00018717548,6.0686443e-06,4.6423e-05,7.0423666e-05,0.004511624,0.00018717548
0.0,0.0,0.0,0.005479452,0.09657534,0.7692308,0.026666667,0.026666667,0.032,0.05,5.4280652e-05,7.164706e-05,0.000106749794,0.00022275063,6.702709e-06,5.4280652e-05,7.164706e-05,0.000106749794,0.00022275063,6.702709e-06
0.0,0.0,0.0,0.005479452,0.09315068,0.7692308,0.026666667,0.026666667,0.032,0.049333334,4.9897742e-05,5.3131527e-05,0.00011967566,0.00023280163,7.392533e-06,4.9897742e-05,5.3131527e-05,0.00011967566,0.00023280163,7.392533e-06
0.0,0.36712328,0.36712328,0.36712328,0.36712328,0.7692308,0.026666667,0.026666667,0.026666667,0.09133333,3.371469e-07,1.3685393e-05,9.805827e-06,1.5890896e-07,3.92386e-05,3.371469e-07,1.3685393e-05,9.805827e-06,1.5890896e-07,3.92386e-05
0.0,0.002739726,0.580137,1.0,1.0,0.7692308,0.026666667,0.026666667,0.026666667,0.032,2.832034e-05,9.74078e-05,0.00027233455,0.001840126,9.695185e-05,2.832034e-05,9.74078e-05,0.00027233455,0.001840126,9.695185e-05
0.0,0.0,0.0,0.005479452,0.09315068,0.7692308,0.026666667,0.026666667,0.032,0.049333334,5.360636e-05,7.916061e-05,0.00014619596,0.00023355643,7.3633855e-06,5.360636e-05,7.916061e-05,0.00014619596,0.00023355643,7.3633855e-06
1.0,0.008219178,0.010958904,0.15445206,0.30479452,1.0,0.034666665,0.034666665,0.042666666,0.30066666,6.742938e-07,5.09848e-05,8.201237e-05,0.0045327586,0.00018597193,6.742938e-07,5.09848e-05,8.201237e-05,0.0045327586,0.00018597193
0.0,0.0,0.0,0.005479452,0.09452055,0.7692308,0.026666667,0.026666667,0.032,0.05,5.2594918e-05,5.2594845e-05,8.3126666e-05,0.00021480519,6.4889605e-06,5.2594918e-05,5.2594845e-05,8.3126666e-05,0.00021480519,6.4889605e-06
0.0,0.0,0.0,0.005479452,0.09657534,0.7692308,0.026666667,0.026666667,0.032,0.05,4.922345e-05,7.64772e-05,8.7361004e-05,0.00021834091,6.6990656e-06,4.922345e-05,7.64772e-05,8.7361004e-05,0.00021834091,6.6990656e-06
0.0,0.0020547945,0.005479452,0.026027398,0.042465754,0.7692308,0.036,0.048666667,0.08466667,0.51066667,0.00010316695,0.00015590615,0.03550623,0.0067980853,0.00022312407,0.00010316695,0.00015590615,0.03550623,0.0067980853,0.00022312407
0.0,0.0,0.0,0.001369863,0.005479452,0.7692308,0.026666667,0.026666667,0.029333333,0.032,6.338362e-05,8.23807e-05,0.0008682614,0.00028945267,0.0037632461,6.338362e-05,8.23807e-05,0.0008682614,0.00028945267,0.0037632461
0.0,0.0025684931,0.012328767,0.56660956,0.94520545,0.7692308,0.026666667,0.05,0.053,0.096666664,6.742938e-07,8.506411e-05,0.00051391445,0.0047499873,0.00015729445,6.742938e-07,8.506411e-05,0.00051391445,0.0047499873,0.00015729445
0.0,0.0,0.0,0.005479452,0.087671235,0.7692308,0.026666667,0.026666667,0.028,0.032,1.1125848e-05,0.0003346213,0.0077047055,0.008656446,0.0071248435,1.1125848e-05,0.0003346213,0.0077047055,0.008656446,0.0071248435
0.0,0.0,0.0,0.001369863,0.005479452,0.7692308,0.026666667,0.026666667,0.029333333,0.032,8.8669636e-05,0.000185692,0.008601716,0.0031797285,0.0001088586,8.8669636e-05,0.000185692,0.008601716,0.0031797285,0.0001088586
1.0,0.008219178,0.010958904,0.15188356,0.20136987,1.0,0.034666665,0.034666665,0.042666666,0.30066666,2.0228816e-05,5.09848e-05,6.797221e-05,0.0046219067,0.00018355755,2.0228816e-05,5.09848e-05,6.797221e-05,0.0046219067,0.00018355755
0.0,0.0,0.0,0.0034246575,0.087671235,0.7692308,0.028,0.50133336,0.99266666,1.0,3.3714692e-05,0.00012048513,0.0013030607,0.0077821687,0.010227245,3.3714692e-05,0.00012048513,0.0013030607,0.0077821687,0.010227245
0.0,0.0,0.0,0.001369863,0.005479452,0.7692308,0.026666667,0.032,0.662,1.0,1.0114408e-06,1.4758757e-05,9.3378214e-05,0.00076812616,0.00012814696,1.0114408e-06,1.4758757e-05,9.3378214e-05,0.00076812616,0.00012814696
0.0,0.0,0.0,0.0065068495,0.0102739725,0.7692308,0.029333333,0.046,0.047333334,0.51066667,8.226385e-05,9.016259e-05,0.0030253204,0.0010134816,0.000958253,8.226385e-05,9.016259e-05,0.0030253204,0.0010134816,0.000958253
